date,open,high,low,close,volume
2021-08-06,300.27428403648247,305.67807070175786,298.27830923427854,301.92950439453125,985333
2021-08-09,304.21758809894345,310.59499699830417,291.2193275796683,293.79949951171875,1331023
2021-08-10,293.7994660279582,306.60298279699884,293.06922709002623,295.2112731933594,1737643
2021-08-11,296.76917283985676,304.12026463343216,287.2273933528593,299.1546325683594,2076948
2021-08-12,301.8807788687719,316.14480387985117,298.1809132993554,306.6029968261719,3039844
2021-08-13,309.52392408060285,326.6115322575811,308.11214669469103,323.6418762207031,3008613
2021-08-16,329.38645251412254,375.1480955137606,328.1207168271922,340.14532470703125,6806499
2021-08-17,347.0391904889527,354.95978673990544,343.4700415768369,349.4349365234375,2092633
2021-08-18,353.0040104952059,366.59612570661267,349.58153393915813,352.9062194824219,2777906
2021-08-20,351.92841357391285,351.92841357391285,319.3170911517559,324.7930603027344,3614664
2021-08-23,335.06046404282233,335.06046404282233,319.8059904481318,324.6463623046875,2047082
2021-08-24,326.40648337767516,327.2376622669631,296.72874472015195,308.1206970214844,2883740
2021-08-25,311.640953711487,316.8235492157101,302.9380607393581,314.13446044921875,1306229
2021-08-26,314.18341311387667,316.6280398260657,308.02296573581424,311.49432373046875,885839
2021-08-27,311.5432079967005,330.9046379940144,309.09858148988656,327.72662353515625,1925459
2021-08-30,331.9802764066158,340.2920064491968,326.11317284714687,328.2155456542969,1580313
2021-08-31,330.46460939274755,331.39354952174824,322.9840287195046,329.3400573730469,941828
2021-09-01,331.00245712971804,331.29580039879215,319.7571742434795,322.641845703125,699580
2021-09-02,322.6907043457031,326.11318151300605,318.68151083853604,322.6907043457031,851350
2021-09-03,324.30412953823145,328.41111379247013,318.3881456364556,322.3973388671875,1073408
2021-09-06,324.2063385147247,326.6020843033023,318.779279888852,322.3973388671875,846764
2021-09-07,323.668540276765,323.9618835125687,315.84573567793075,322.1039733886719,852973
2021-09-08,330.31792201767956,330.31792201767956,319.21934153816807,322.4951171875,711712
2021-09-09,320.0504771039668,323.1796108399775,318.97486535874214,322.2506408691406,509732
2021-09-13,320.73497993733764,323.4240689459586,317.6058462451992,320.1971740722656,1408510
2021-09-14,320.6372070086588,324.59751985891654,317.9481178482846,322.4951171875,806165
2021-09-15,322.49508140990804,327.57991592206633,319.26818671210344,323.815185546875,2075403
2021-09-16,326.60211348296957,326.94436717500594,315.7968758567881,317.9970397949219,1059689
2021-09-17,319.6593587960572,320.2949557249373,304.3071221069687,312.3743896484375,8357693
2021-09-20,305.67611178150304,317.5081103292904,303.18257477919894,307.33843994140625,1027298
2021-09-21,307.3384081953233,313.5966754311618,299.4667234025371,311.88543701171875,736528
2021-09-22,314.77013482502707,336.28285025669464,309.929791757883,330.611328125,4529467
2021-09-23,336.8695111638764,342.2476891360137,330.6112736737153,340.43865966796875,2884658
2021-09-24,349.0926797152696,367.4273792801472,347.13697842834927,361.07135009765625,5668307
2021-09-27,361.5602160038371,361.5602160038371,336.57614810574063,342.6877136230469,2315706
2021-09-28,345.2301581377796,345.3768596077757,327.5799659394846,333.54486083984375,1403944
2021-09-29,327.57995824076045,345.9635379904545,322.8862871936653,341.2698669433594,1628189
2021-09-30,343.2255373594093,343.2255373594093,332.4691814877469,334.180419921875,656587
2021-10-01,332.4691985048237,335.40275025633684,327.57994558563513,330.5623779296875,715129
2021-10-04,333.251496297278,341.12321209334755,330.51352635877026,333.59375,760487
2021-10-05,333.447014239244,336.5761477171435,328.557761831044,334.0826110839844,983394
2021-10-06,336.96734746912654,338.7274667417051,327.5799750515609,328.36224365234375,572636
2021-10-07,331.6380310058594,337.35846308740713,329.5356581462499,331.6380310058594,655406
2021-10-08,334.91382948585124,347.0391709208082,330.5135017991758,343.0788879394531,2110387
2021-10-11,345.6701659274876,345.6701659274876,332.46918363605596,338.58074951171875,822735
2021-10-12,337.35845212551175,339.55861594372163,329.73122949237023,332.4203186035156,785527
2021-10-13,335.40277970727277,340.2920330557753,330.1223920592169,333.59375,935211
2021-10-14,339.4607969527668,346.6480041351789,331.00239605009324,331.9313659667969,1301163
2021-10-18,334.13155418094965,337.3095685569929,326.74876441777815,329.53564453125,1274211
2021-10-19,329.5356350869091,346.35467647013354,329.5356350869091,338.0918273925781,2118081
2021-10-20,340.2919879673547,342.7366143176949,330.51348256599397,333.3492431640625,645950
2021-10-21,337.35846862823576,337.94518497678536,323.08184340781565,330.31793212890625,670780
2021-10-22,326.30878062942224,332.1758846514678,317.80146786080246,322.4462585449219,473538
2021-10-25,304.4537712930687,317.80142518240365,296.3865043461308,299.76007080078125,1907265
2021-10-26,299.22225897031467,321.1750150699847,299.22225897031467,316.43243408203125,1010879
2021-10-27,318.7793357118991,322.6907386040696,311.39657468958154,318.4859924316406,305739
2021-10-28,322.984050887816,324.3041552055614,307.48514228831635,309.5386047363281,341727
2021-10-29,309.00075389388263,309.00075389388263,293.59960872353884,301.8624572753906,1167197
2021-11-01,302.1558281527553,306.9962004433112,299.27115701529164,302.6936340332031,431162
2021-11-02,316.6769136434856,325.37977776411697,309.9786312583774,319.90380859375,1506192
2021-11-03,323.668537850826,340.3408780904774,318.82816560492404,337.1139831542969,1604013
2021-11-04,341.0254033349022,344.49676109527826,339.6564184367947,340.9276123046875,424551
2021-11-08,343.61671145343814,349.0926810460161,337.74960757031187,346.89251708984375,850320
2021-11-09,348.4570631774451,374.6145664196057,341.02539273657965,365.1783142089844,3263137
2021-11-10,370.06758027834735,400.91875550295845,364.7382824453744,390.7491149902344,5717263
2021-11-11,395.687210360702,407.4703271332564,386.34874975085154,394.7582702636719,1951823
2021-11-12,397.39848740868763,425.951737550579,389.72235404614463,420.1335144042969,3407736
2021-11-15,423.8981982292013,423.8981982292013,398.1318311920416,413.6307678222656,1426928
2021-11-16,413.4351893424885,449.7134497276927,406.6391461100728,427.3206787109375,3087752
2021-11-17,430.1076260355977,488.82754722396294,429.3253275894012,456.0695495605469,5651248
2021-11-18,463.501217104401,478.5112308418261,432.94338369825647,439.4949951171875,3089988
2021-11-22,441.98849478118274,442.7218827703108,414.70646755394534,421.5514221191406,1324504
2021-11-23,412.6529715122301,461.0565783602287,412.6529715122301,453.28265380859375,2807173
2021-11-24,464.479041352367,488.8764260926864,459.63866887951565,469.074951171875,3004591
2021-11-25,471.32396314351786,481.59139387589744,461.34987563826843,465.0168151855469,1156680
2021-11-26,461.5454457387378,474.20862191758596,446.584344709706,453.13592529296875,1788409
2021-11-29,444.9220543009133,450.78915831367266,416.56438490591006,432.0633239746094,1676835
2021-11-30,435.1435384263911,496.7481292597903,434.16568777824193,483.6938171386719,4415491
2021-12-01,492.78779139371994,519.2386365546246,487.0673597684362,495.37908935546875,3519248
2021-12-02,496.7480803932301,499.5349604346285,472.30181659435067,478.364501953125,2007792
2021-12-03,480.124654298093,493.0322944154687,474.4531326401861,486.82293701171875,1380149
2021-12-06,480.12462735987697,499.48605660800166,474.5019866117725,477.38665771484375,1472124
2021-12-07,485.9428396874828,493.22780833395575,480.2224080378158,487.45849609375,908320
2021-12-08,495.7214018206103,502.6152370063198,489.1209098949437,496.2103271484375,1215141
2021-12-09,503.5930550293292,503.5930550293292,486.9695949603999,490.2942810058594,695098
2021-12-10,489.2675688837649,494.352374256811,484.18273366908574,489.2186584472656,610808
2021-12-13,493.8145281530548,515.0827776329141,488.92527539906416,501.4906311035156,2734103
2021-12-14,503.10413203098244,519.238666877457,496.79698374525316,505.4998779296875,1463312
2021-12-15,506.52662086797557,514.7405899445462,488.9253097181232,492.39666748046875,1080257
2021-12-16,497.77481063254794,505.4509732614187,485.89393241618535,494.0589904785156,825434
2021-12-17,497.6282033817495,501.63739712436467,469.0749815283842,470.9328918457031,1486547
2021-12-20,468.1948324868391,476.115427928495,441.93956903188393,446.63323974609375,1730426
2021-12-21,454.7006063966365,473.7686963423019,453.9183377201358,470.83514404296875,1406999
2021-12-22,479.1468126011499,495.57469138225036,475.9199174325302,490.5876770019531,1304382
2021-12-23,495.0857072678859,508.48227135366307,493.8145135261536,502.4195861816406,1215889
2021-12-24,506.5266166958049,532.9285832031152,500.46393096858435,527.1592407226562,3335832
2021-12-27,532.9286229068367,547.5963831703277,515.1317285171473,543.5872192382812,2788256
2021-12-28,549.5520387180476,581.7233474202212,549.5520387180476,568.3267822265625,3277276
2021-12-29,571.5537122745106,579.6698608372213,549.845415628714,557.0326538085938,1536114
2021-12-30,557.0325987071113,591.5995923364397,547.6940780566786,584.4124145507812,2011683
2021-12-31,594.6309239525156,606.1696087396541,588.1771338878991,599.37353515625,2305039
2022-01-03,602.355912175216,617.0236697768852,588.7148856690119,594.6798095703125,2048224
2022-01-04,596.8799732105629,599.8135247308967,578.4963359365307,594.6798095703125,1295393
2022-01-05,595.6577588311769,595.6577588311769,577.9097453174111,581.0388793945312,1052466
2022-01-06,585.732488661131,637.5585686261393,581.6743849415095,616.4859008789062,4532927
2022-01-07,643.4256731244508,733.3879252938269,632.8648989368721,695.4962158203125,10670785
2022-01-10,708.9416218839466,783.2582608676431,704.1501304972205,729.0364379882812,6956266
2022-01-11,736.3214421735976,749.0334989441908,704.6880016985402,710.5061645507812,2970622
2022-01-12,716.7645802292744,721.9471771264743,690.0203868184485,698.478759765625,1924412
2022-01-13,698.4786573692517,726.9341450576944,672.761199051466,677.99267578125,2968214
2022-01-14,681.5618845721933,701.1188970419837,660.1469320444667,668.703125,2705409
