date,open,high,low,close,volume
2021-09-16,351.2119858849309,351.2119858849309,343.407275087488,344.07391357421875,56496
2021-09-17,341.48858557900826,347.60227131330345,339.8301025122384,341.8300476074219,50784
2021-09-20,351.2119337856238,352.51272864977204,338.8544867803311,340.7080993652344,143682
2021-09-21,340.7081476148982,343.0658107282326,337.09845698631483,338.2366638183594,48249
2021-09-22,334.9521378172546,341.1308465416357,334.9521378172546,338.4642333984375,34377
2021-09-23,338.4642333984375,341.2121555260056,338.1065453214621,338.4642333984375,38928
2021-09-24,346.7892794409403,346.7892794409403,338.2040808125219,338.41546630859375,40248
2021-09-27,344.7080203021997,344.7080203021997,338.8544880504978,343.69989013671875,67137
2021-09-28,346.3340277910675,350.5615892282127,344.07389981911075,345.37469482421875,95547
2021-09-29,348.805487503667,348.805487503667,341.7487249556591,343.1308288574219,42363
2021-09-30,344.05761775631964,350.2363563439713,341.8462872569762,343.9112854003906,45063
2021-10-01,348.18766013130625,348.18766013130625,341.74876766469004,342.31787109375,58548
2021-10-04,346.20391203424236,347.89493641746503,333.3749265821796,341.1470947265625,137775
2021-10-05,342.2690737569438,346.3340170849118,338.8545130251207,342.0739440917969,75117
2021-10-06,344.1714548674969,344.1714548674969,341.47232987105417,341.73248291015625,47259
2021-10-07,344.8218661115132,346.3340168110822,341.7812790964534,342.2690734863281,47250
2021-10-08,344.05764631935585,344.708058712645,339.50490842937154,341.1146240234375,62646
2021-10-11,341.1308673655649,341.7812797350176,338.2041010208481,338.5943603515625,86295
2021-10-12,339.5048974150641,340.48048620073956,337.8789260298073,338.1065673828125,40701
2021-10-13,339.5049343922031,348.87059370926863,335.212349222226,342.5780334472656,272073
2021-10-14,343.01699978041216,347.6347903563951,338.02523551340704,338.8056945800781,71808
2021-10-18,339.83006414127743,339.83006414127743,333.3261198102516,333.87896728515625,135381
2021-10-19,333.00094473296275,335.797634256236,328.4481777289718,329.66766357421875,68841
2021-10-20,330.7246277176465,330.7246277176465,322.9524284287739,324.627197265625,70425
2021-10-21,324.5458680926602,324.5458680926602,320.1557184401275,321.0174865722656,46239
2021-10-22,321.9442652941108,333.3261233348528,318.3996283984401,325.35882568359375,64149
2021-10-25,326.49700843520066,328.773391993382,317.391533747684,319.7329406738281,38349
2021-10-26,321.2939226775408,322.9036382494657,317.09887295717664,318.6110534667969,30786
2021-10-27,320.318376605184,320.318376605184,313.8144305297514,314.708740234375,48372
2021-10-28,314.70866861727717,314.70866861727717,306.95272644749656,307.4892883300781,44931
2021-10-29,309.5868241209371,309.830721295987,301.4569083617373,301.7983703613281,45939
2021-11-01,303.70079432882096,306.3348961088642,301.45695190330906,304.07476806640625,41175
2021-11-02,303.89591600520987,305.66824958045083,301.4569439666448,303.42437744140625,29259
2021-11-03,303.73333681731333,304.70892566172375,302.7577479729029,303.8796691894531,28557
2021-11-04,308.8388689309058,312.1883761562,243.1166949543804,308.0583801269531,31902
2021-11-08,312.18838306704095,314.6924079501065,308.28602827870293,312.822509765625,39738
2021-11-09,314.44858895699934,315.13148335118353,310.64376827429606,314.02581787109375,28227
2021-11-10,314.139558179346,343.0820127250844,312.2208924829889,335.26104736328125,269739
2021-11-11,337.70004444074124,337.70004444074124,330.0091550087123,333.732666015625,78384
2021-11-12,336.8707854003191,336.8707854003191,323.13126360732866,327.45635986328125,75954
2021-11-15,329.08234646109656,330.3668557206126,317.06633159052717,318.36712646484375,72804
2021-11-16,324.7410192004415,382.04060982482827,322.59471176403633,331.0498352050781,402321
2021-11-17,328.77338538009127,330.07418021183,323.5702358257402,325.60272216796875,67041
2021-11-18,324.54585457451975,328.43195381550294,317.06635058742876,318.83868408203125,69954
2021-11-22,318.69231689842326,321.9442893412235,299.0667211138426,306.43243408203125,74439
2021-11-23,303.08289028077314,312.1721392183564,303.08289028077314,308.5787048339844,36510
2021-11-24,318.0419566903524,318.0419566903524,307.0015292692319,309.3104248046875,32055
2021-11-25,305.3592460379124,311.2127779108436,305.3592460379124,307.8957824707031,22251
2021-11-26,307.89584880165245,307.9608721799718,300.1561613346706,302.75775146484375,44319
2021-11-29,302.7577190089798,302.773974851817,292.67662532363056,296.2375183105469,37446
2021-11-30,299.18055416156744,301.13173175343115,295.9286113568661,298.4651184082031,35544
2021-12-01,296.57896351252975,300.80652445171245,296.57896351252975,298.5626525878906,25308
2021-12-02,301.4406957722259,311.4729930727455,297.8798024600797,300.9366455078125,20883
2021-12-03,302.0422661633341,304.36741723673344,297.5545522082947,298.5626525878906,28695
2021-12-06,299.1805734401197,315.4404076018042,292.6766576390114,295.505859375,34323
2021-12-07,295.99361332316835,301.4244044549517,294.6277950621694,295.3919982910156,26064
2021-12-08,298.5301755871061,304.074758091654,296.3025890790044,297.1968688964844,30030
2021-12-09,301.4406928130542,301.4406928130542,297.5220816464684,298.3350524902344,30582
2021-12-10,298.2049492158329,302.4325103601226,297.9773078727628,300.790283203125,34311
2021-12-13,306.00966881272376,306.00966881272376,296.33509006272453,297.42449951171875,46356
2021-12-14,296.578976026259,298.969180340776,292.67662107854505,294.1725158691406,35307
2021-12-15,297.22934960281435,297.22934960281435,293.0018183857347,293.86358642578125,25680
2021-12-16,294.6278001860601,297.01800451383036,288.8067794174155,290.20513916015625,42993
2021-12-17,295.9286024487479,295.9286024487479,286.25399399857963,287.6686096191406,32985
2021-12-20,287.6686272077647,287.68488305185383,263.441494765918,271.52264404296875,67662
2021-12-21,271.70146518283644,280.1890991640176,269.91287589477383,272.2217712402344,48096
2021-12-22,276.4005846552055,276.4005846552055,271.86407285297844,272.6445617675781,41790
2021-12-23,274.35181332889204,284.2215211082825,273.37622461773384,275.489990234375,41727
2021-12-24,276.2217212306386,284.2215617140886,269.9129053911346,279.3761291503906,65307
2021-12-27,279.99397983824315,282.5955399938387,277.34362238008725,279.1972351074219,46137
2021-12-28,281.9451794222171,282.498027001243,278.36803020726865,278.790771484375,27954
2021-12-29,278.8070428545256,281.94519512253027,276.4331237329614,277.1485595703125,24789
2021-12-30,278.69318596006406,279.65251890040844,275.0022163343309,275.4737548828125,27198
2021-12-31,278.90458693559674,278.90458693559674,276.46561484103216,277.2623596191406,33282
2022-01-03,277.424906267528,278.7419569557786,275.01844622209273,277.441162109375,50964
2022-01-04,280.31919842448997,280.31919842448997,278.0428145797513,278.628173828125,36042
2022-01-05,278.62813710969914,279.6687491717992,276.0916005494239,277.0997009277344,38316
2022-01-06,277.09974423756364,278.6281806584183,275.1485665435588,276.23797607421875,29622
2022-01-07,276.7582794226175,279.83140807807104,276.4168471476636,277.1159973144531,54009
2022-01-10,279.4898936537556,279.4898936537556,275.815180358406,277.57122802734375,61935
2022-01-11,278.6932206713269,279.0184268972755,277.13230224103904,277.6363525390625,47190
2022-01-12,279.01836610427273,307.2453850517088,277.4574182414762,295.2781677246094,388182
2022-01-13,297.55462226757766,307.31051152225234,292.96934240883604,295.68475341796875,124662
2022-01-14,293.3270381501809,297.55459976503465,292.35144929849224,292.904296875,52566
2022-01-17,295.60343606087383,296.8879753369814,290.4002853479201,291.603515625,38805
2022-01-18,295.2619195414141,295.83102288443604,287.83118348797734,289.2132873535156,41946
2022-01-19,287.977551848531,291.0344246681761,286.1727363126905,287.11578369140625,41010
2022-01-20,288.7743244726272,288.7743244726272,284.20533019214275,284.855712890625,38472
2022-01-21,284.8556475019106,285.18085366280627,280.969548503735,282.7906494140625,33636
2022-01-24,282.7906919448439,284.7093579692616,273.8803157041738,275.3599548339844,40569
2022-01-25,276.41685415425246,284.28658842890064,268.28693704681257,274.8721618652344,37071
2022-01-27,275.4412837255905,275.78271603204865,270.3194418573829,272.1080017089844,39171
2022-01-28,273.1648452315586,275.0347137122157,272.2380240261951,273.3924865722656,45411
2022-01-31,276.0915896139937,282.9044543639016,273.1323119638523,273.7013854980469,39150
2022-02-01,276.4168049344714,277.6525466366014,271.53886149311364,274.15667724609375,48192
2022-02-02,275.7664052619431,275.7664052619431,273.11607770395227,273.3924865722656,46665
2022-02-03,273.70144859533235,274.3356051859309,272.56327149195255,273.06732177734375,35439
2022-02-04,273.1648258737598,273.7989525507318,271.53885469156944,273.1160583496094,29052
2022-02-07,274.30310256430784,274.4494647352383,260.1570617898558,267.3927001953125,43704
2022-02-08,266.8235579425677,273.16488564504186,259.555408897611,263.2138671875,62727
2022-02-09,263.42520897320935,268.3031525497087,262.4821319423915,264.4658508300781,29199
2022-02-10,265.00240542329954,266.9048152748342,260.48217981828446,263.4739990234375,40752
2022-02-11,269.9129199750115,274.2217908127735,263.99436317401944,267.6853332519531,61224
2022-02-14,272.8396567775331,295.44081707381713,266.83979163473987,270.8234558105469,732606
2022-02-15,271.91285353211504,282.530509154885,271.91285353211504,274.7745666503906,96933
2022-02-16,276.384306451838,292.026269352455,273.49008139320074,287.11578369140625,165795
2022-02-17,292.3514390706757,292.3514390706757,277.06722418646984,279.2135314941406,58377
2022-02-18,282.28660760661927,284.3516057558405,279.35984138938653,279.8638916015625,30678
2022-02-21,279.994009838493,280.0102656835526,267.01868958428975,269.3926086425781,48648
2022-02-22,261.84798707855066,266.33570081232654,238.23874478233733,263.65283203125,67245
2022-02-23,263.6528806437097,272.93723034948704,262.43339460927996,267.8966979980469,36153
2022-02-24,262.4333797047732,262.4333797047732,231.2145389963987,246.82395935058594,119817
2022-02-25,246.98652122332794,296.18870774612816,227.65360794092248,256.23834228515625,117711
2022-02-28,256.2546756938081,276.563198619222,253.65311520564606,270.87225341796875,117522
2022-03-02,268.2869209558752,272.8234029375166,261.91308204586124,266.51458740234375,63882
2022-03-03,279.6687893066545,279.6687893066545,269.91290096139204,270.6933898925781,54741
2022-03-04,272.49821527145497,272.49821527145497,263.6528632577917,266.9373474121094,37602
2022-03-07,265.4577401946022,265.4577401946022,256.14084852731423,259.7342834472656,50007
2022-03-08,259.3602488697046,262.43334716638896,256.25460911807227,259.63665771484375,36111
2022-03-09,262.75858973857663,265.36014991154633,257.57169546345665,261.31146240234375,40116
2022-03-10,263.89678816711034,272.221805214905,259.53914996103276,261.05133056640625,78888
2022-03-11,265.6853668827727,265.766646103204,255.7831164803673,261.181396484375,66333
2022-03-14,288.67674434376653,313.4079284667969,278.04283148027116,313.4079284667969,1019184
2022-03-15,345.03318659693764,372.25213458921417,339.56991380658036,354.7077941894531,2884911
2022-03-16,363.2442346360087,365.8457948082204,343.1796113735324,348.3990173339844,846309
2022-03-17,347.9599712854654,357.7158586091009,296.33507745542914,326.61083984375,557895
2022-03-21,274.79084130717143,306.88773733417696,261.783010209713,295.9773864746094,1653096
2022-03-22,295.9286154913091,306.88773375506867,292.6766428685669,297.09930419921875,809502
2022-03-23,297.55458229780623,304.05849766973074,288.7742831480349,291.89617919921875,472278
2022-03-24,291.8636822819496,291.8636822819496,276.41687719465574,283.8313293457031,477591
2022-03-25,287.7987546253862,289.5222912201276,279.8964777811495,282.1403503417969,455544
2022-03-28,282.1402992180212,282.92075836654084,254.01081159415668,264.80731201171875,1233054
2022-03-29,260.48219714131795,317.76552471419166,257.2627661643441,306.67633056640625,10500315
2022-03-30,315.4403801945893,328.1880576298855,312.2046635334997,318.399658203125,6469563
2022-03-31,321.27762500195547,322.7410080172764,307.31043321739935,311.48919677734375,2702904
2022-04-01,310.23718801599176,310.3835203577052,290.0750326812917,304.7088623046875,4668102
2022-04-04,299.8797349790637,307.31047164874417,294.9855351410054,305.2292175292969,3736224
2022-04-05,302.4325156755565,303.212974774709,281.8963841814685,284.6767883300781,7438848
2022-04-06,232.3527342114411,265.0349436632183,232.3527342114411,245.60447692871094,39543321
2022-04-07,250.4011090411635,273.13234536664834,250.4011090411635,265.9129943847656,36245634
2022-04-08,278.0427930815105,305.26171318654775,268.5308027918799,300.302490234375,121115769
2022-04-11,315.1151906128565,325.0174112364169,293.84736612759554,298.92041015625,65362149
2022-04-12,298.8228719609356,306.00971226716774,286.17275756331816,300.23748779296875,23384280
2022-04-13,304.0259840091093,313.1640009756911,299.5382696293911,309.7819519042969,19408881
2022-04-18,305.6845210517893,315.4078682427071,301.00167663477976,311.8307189941406,19325118
2022-04-19,318.285858968979,320.64352207417596,299.2131090608775,304.3674621582031,16409214
2022-04-20,308.9364521880142,310.00960585303096,301.84717734290973,305.68450927734375,8824098
2022-04-21,309.5055533391236,314.6924477959273,306.66009586987497,309.8470153808594,8920698
2022-04-22,305.6193993410506,317.5053368956683,305.03404019866105,311.521728515625,10767573
2022-04-25,315.61919058030514,319.3427012312805,305.06658901206697,308.8388671875,21065124
2022-04-26,311.87943583157454,341.3584825255499,310.8875912827602,336.8382568359375,43272018
2022-04-27,338.2366156192568,370.23591320457626,338.2040741625436,358.8377990722656,43413138
2022-04-28,364.2198166243272,385.3250516527351,338.8545086577114,350.691650390625,44972676
2022-04-29,364.21983862067844,370.20344810728,351.63471893602616,357.1955871582031,20697570
2022-05-02,354.46394563202796,367.47177663528606,351.8623556132901,358.7077331542969,12088956
2022-05-04,362.6100245783174,365.81322911991424,323.60276450639975,326.65960693359375,16073496
2022-05-05,308.9364369150753,359.3256211939461,305.6031851760117,356.2850341796875,37834260
2022-05-06,351.2607590978774,365.26046527167244,338.20413010005086,355.943603515625,31107630
2022-05-09,352.805399849648,360.6426213177999,341.7812591896153,349.1469421386719,13550688
2022-05-10,350.85423982400334,362.59381676674303,332.269285638528,339.8138427734375,15457005
2022-05-11,340.96828983234207,344.7730802450484,305.84709259639266,307.2942199707031,22147170
2022-05-12,299.83095855883846,311.21281761751294,286.17271577938646,304.77392578125,14549661
2022-05-13,318.87120692514793,332.2042440049694,312.54613553526536,318.318359375,18306201
2022-05-16,321.1475543770317,340.5943067071763,313.3916413983486,337.960205078125,12988221
2022-05-17,339.8300922259269,354.46392352121643,335.6025310386412,352.44769287109375,13348479
2022-05-18,353.8622939303071,387.6826927209503,353.8134966310978,386.28436279296875,50561232
2022-05-19,382.2682352370834,399.32478401123973,374.6911659189805,380.0406188964844,39542601
2022-05-20,387.63398734460344,399.0321034075856,386.9998307614405,395.99151611328125,23037816
2022-05-23,392.47933573786224,395.11343722842724,376.2032775878906,376.2032775878906,8902191
2022-05-24,369.09776130311604,373.3252927920913,357.4069519042969,357.4069519042969,6128286
2022-05-25,353.4883099316148,354.46389861608793,339.53737388008744,339.6186828613281,3099984
2022-05-26,341.29349572908586,356.5939663584226,322.6434876357079,355.7159423828125,4119891
2022-05-27,356.59395775051314,370.3985331420519,356.59395775051314,365.6018981933594,2398773
2022-05-30,369.0977772327102,371.56926095109674,357.71588790783125,362.52880859375,1596000
2022-05-31,357.71589644413973,363.24425302732885,353.8135411019396,356.0248718261719,1553205
2022-06-01,354.4639192590294,359.56950430812003,338.610602213091,346.7567443847656,1189404
2022-06-02,345.9762650707463,363.89457922286056,344.7080116902712,361.3255310058594,1326501
2022-06-03,360.96784598148474,362.26864093625085,349.91116329748934,353.4395446777344,1786245
2022-06-06,353.3582630816788,353.43954229713717,335.7813796716476,350.8379821777344,1175829
2022-06-07,346.96815591975803,352.8379446506072,342.10646769118904,351.74853515625,820176
2022-06-08,351.211956326623,358.6914602871545,347.6348074363873,350.7892150878906,954162
2022-06-09,347.4234421484654,357.3419186051216,347.4234421484654,354.20379638671875,496350
2022-06-10,350.30141047473165,356.0898897660877,347.95997368284276,354.2525329589844,565509
2022-06-13,344.382810777463,346.0087820184054,336.54558950083094,337.7162780761719,1690356
2022-06-14,334.4643645760774,349.26078453681464,330.59452112834674,338.3504638671875,846006
2022-06-15,339.83009228103526,348.2364173557552,336.05781378390844,342.0089111328125,733764
2022-06-16,345.358426215607,348.9355751316794,324.9198294782678,325.26129150390625,1888464
2022-06-17,320.3183493503622,324.54588118981417,312.22094402313047,320.3020935058594,1020702
2022-06-20,318.70853595480077,321.2125606989803,304.3023476299078,311.81439208984375,1710684
2022-06-21,313.8144126851724,327.39137776046124,312.2046969900401,327.228759765625,1194963
2022-06-22,323.57027083689366,328.4482147679655,315.440384133512,324.0906066894531,1061370
2022-06-23,322.5946725149544,335.60253253750955,316.4972427813514,330.8384094238281,1525779
2022-06-24,333.00097223789834,346.33400865633456,333.00097223789834,344.90313720703125,2198895
2022-06-27,347.309595169023,357.7158652498854,338.2040902403897,356.41510009765625,2950872
2022-06-28,350.23638267052206,357.6183518908874,348.67543462053305,355.8622741699219,620694
2022-06-29,349.58601073646884,360.95161476184353,344.70806653908835,348.8705749511719,664446
2022-06-30,350.2363730043172,352.83793316742646,341.4560739596407,345.2608642578125,303528
2022-07-01,340.9682702313682,347.86244466784046,335.13099353812703,345.0982666015625,613092
2022-07-04,343.4071925789128,350.7891603284199,338.7243791346047,344.7242431640625,630825
2022-07-05,342.2528335009775,349.5860055321895,342.18778035209687,343.66741943359375,544722
2022-07-06,342.1064449969043,344.9356761893366,327.001075218207,338.773193359375,450165
2022-07-07,338.85452766389363,343.0820593803788,325.5214605723718,333.570068359375,942843
2022-07-08,334.8545574029772,343.16331699571367,331.7001500456081,340.5942687988281,405942
2022-07-11,340.48043891059024,344.67545819729565,336.67564912943374,340.2365417480469,368901
2022-07-12,339.7325548904442,346.30152366207744,334.62696936677054,342.9845275878906,604362
2022-07-13,345.6836463969647,346.65923521109295,334.9684252854422,337.9764709472656,308016
2022-07-14,336.57812766039615,340.7081241144123,334.95215629155297,339.2284851074219,400356
2022-07-15,338.9846112950693,342.7568901399696,336.57815087601375,338.2366638183594,386721
2022-07-18,338.52932727017037,347.9600094601221,338.52932727017037,345.29339599609375,769458
2022-07-19,342.7568683561363,349.5859898239452,340.2690991007275,345.4071960449219,696498
2022-07-20,347.9599827122899,349.58598383469644,338.5293012472787,340.4967346191406,1087107
2022-07-21,338.85450365924584,347.7648789568816,338.61060647085685,341.9113464355469,902208
2022-07-22,341.9113468337212,346.98439049455556,339.8300928085522,341.61865234375,966975
2022-07-25,338.85453131283197,346.30152408787586,332.0254094806235,342.69183349609375,867762
2022-07-26,341.1308617954252,349.55344282063083,336.5781241466294,343.9763488769531,1285284
2022-07-27,341.45611054290424,361.16301797471016,340.1715712807867,356.593994140625,3136260
2022-07-28,354.4639284905068,359.99225491091676,350.5615734237218,354.268798828125,1849017
2022-07-29,355.11430027633395,371.97571767518485,352.83791663241203,368.6587219238281,2384007
2022-08-01,370.7237532041312,386.0079681927304,366.1710152819674,381.5039978027344,1755981
2022-08-02,380.44716504020084,382.0731366404901,368.7888656005427,376.6098327636719,1279161
2022-08-03,375.63421081037603,378.8536718092734,364.8702220043341,367.2929382324219,760842
2022-08-04,368.4473583085271,373.00012586678037,354.789115178982,364.723876953125,594597
2022-08-05,364.21980334451604,367.4392342523142,358.0410647819339,362.18731689453125,433320
2022-08-08,365.5206064035146,372.3497282388189,360.98412428172696,370.18719482421875,574473
2022-08-10,368.2197102433698,373.0001190696841,361.9434363373333,363.3417663574219,426627
2022-08-11,380.15443354635846,380.15443354635846,362.6263762495246,364.9840393066406,1396728
2022-08-12,367.4717857287128,367.4717857287128,357.7484388097271,359.2605895996094,753033
2022-08-16,363.50437841831945,369.0815021098319,357.09799832517297,365.4880676269531,665535
2022-08-17,366.82138533581724,373.9757130591224,364.21982515125495,365.3092346191406,831696
2022-08-18,366.496152568996,370.7237136133499,362.7726714995846,367.3254089355469,694101
2022-08-19,367.47171924549673,370.72369137473936,362.18729058650524,364.4474182128906,770013
2022-08-22,363.8946174886979,367.47176644954976,350.5615806595163,355.1630859375,1460238
2022-08-23,348.28520347844386,370.72374599946403,346.3340258679204,366.7400817871094,1289082
2022-08-24,366.17100391578026,377.22765706534494,362.6263666159776,371.63427734375,1647612
2022-08-25,373.97568342519435,378.56093251499146,367.47173882025214,368.34979248046875,613059
2022-08-26,369.7156100287134,373.0000940094218,364.6425368191227,368.59368896484375,549336
2022-08-29,357.7158546839575,384.3819563334947,356.7402659622989,381.4389343261719,2279853
2022-08-30,390.7070129485615,398.6905664694131,389.5850919140464,397.09710693359375,2891541
2022-09-01,398.04021881540666,399.01580758701306,390.739558871538,392.1053771972656,1205136
2022-09-02,396.4142905276134,411.6985063526802,393.4875238947744,408.4953308105469,3846036
2022-09-05,410.0399936558173,428.9176444061519,409.09694624000576,428.5436706542969,3227079
2022-09-06,432.1858626603614,433.43786041794584,411.3732905011974,418.3324890136719,1421205
2022-09-07,414.9504356140086,429.2590610584204,411.37325692345064,426.60870361328125,1563561
2022-09-08,430.8850534335605,447.9253461426938,424.38113787311767,447.1773986816406,2401524
2022-09-09,450.0716596212603,454.6243975986173,439.01497622184075,448.6082763671875,1941753
2022-09-12,450.36428481398247,455.27474025151616,426.1859515565122,451.5837707519531,1020876
2022-09-13,452.0228124810617,455.2747552409798,439.6653347210307,443.0311279296875,1206174
2022-09-14,435.7629785167118,448.77083884213545,435.60039031089883,439.79541015625,930234
2022-09-15,445.518846032598,446.1692583714495,434.4621935433876,436.1369323730469,640458
2022-09-16,438.83613082853935,447.09609444872996,422.4299647249749,431.746826171875,1616844
2022-09-19,435.6654539735736,443.30754642036356,422.7551581690313,432.8037109375,576522
2022-09-20,441.9417055932865,454.4292297363281,435.12884015769004,454.4292297363281,1054968
2022-09-21,474.7540223451083,477.14422678708155,463.4046747518165,476.90032958984375,3217449
2022-09-22,468.28261735242415,486.1684216893927,463.7298796079223,480.8189392089844,1666203
2022-09-23,485.7623216772753,487.1653963142602,466.4453772712781,470.2793884277344,1165407
2022-09-26,468.2400515487056,468.2400515487056,446.76951663584157,446.78582763671875,1659069
2022-09-27,446.78586182840843,454.8617795400831,429.6061942821162,439.34625244140625,918825
2022-09-28,438.5467929800669,447.68319445836147,429.6224942712261,433.9786071777344,639225
2022-09-29,440.5208916138987,455.6775161670154,435.61008527244223,446.70428466796875,941901
2022-09-30,446.37799971694807,452.96925778948645,436.5890084950852,448.9720764160156,605007
2022-10-03,445.3990517339912,448.6620584078668,429.08407811186726,431.5150146484375,744303
2022-10-04,437.89419066779254,444.3549005826425,433.9785944170332,442.5602722167969,439122
2022-10-06,446.52478880998035,463.9981425582606,442.85391742898145,456.24853515625,1359102
2022-10-07,455.8406856281774,461.53462951764936,447.8626636808714,457.2601013183594,889308
2022-10-10,450.29358656494605,472.4819562349074,445.6111938303727,468.550048828125,984624
2022-10-11,468.2400939175595,470.5241719723407,453.5566069641199,454.8617858886719,669423
2022-10-12,456.81954266794565,461.68141587290694,446.05165321319413,458.02685546875,617166
2022-10-13,455.6122733693979,458.12479508976406,447.6832142763643,449.10260009765625,344541
2022-10-14,454.5354423339682,460.8982857879049,450.2935367401349,455.481689453125,675693
2022-10-17,452.5777051208935,463.67187528123395,447.0305901670927,462.9866638183594,888690
2022-10-18,464.03076773006615,470.1978496164547,461.74668988203604,464.50390625,987414
2022-10-19,467.620096170796,469.21896265503165,456.8195545595212,466.47802734375,634311
2022-10-20,466.47803021114476,466.47803021114476,460.73515365890705,464.8302307128906,793764
2022-10-21,472.9387979521307,472.9387979521307,461.714079955428,463.7371520996094,2246322
2022-10-24,470.1652055061385,472.710349031113,464.9770524493133,466.7227478027344,363720
2022-10-25,469.87155893586686,473.13456583079784,462.8561254790758,471.7477722167969,725967
2022-10-27,471.74778691862366,477.05017702233704,463.737143129533,470.7036437988281,1190037
2022-10-28,466.6085265259111,473.78712935276826,465.62962749832275,467.0816650390625,770988
2022-10-31,467.2611497130404,469.5452275474884,456.81954008208936,460.01727294921875,620121
2022-11-01,462.36669121459505,463.3455903280532,450.2935921907349,460.4904479980469,796218
2022-11-02,461.6977182047493,463.31289561790925,453.55655726305974,457.48846435546875,564480
2022-11-03,451.9577346326896,456.8195783437134,441.1571924590874,442.77239990234375,1048359
2022-11-04,445.3990712815685,450.293566570377,437.4047389343909,445.2359313964844,1019754
2022-11-07,446.1332830059811,455.18810004998625,441.15720242031756,443.68603515625,654858
2022-11-09,443.7676206867469,444.0939004847641,437.8942258388648,439.94989013671875,612522
2022-11-10,438.77519973159724,439.851994689717,420.27401317346295,421.8891906738281,1035426
2022-11-11,425.7558358420761,430.38929557853766,411.4639328399224,412.9322814941406,864288
2022-11-14,404.2852936854218,424.18958363910923,401.3485966368594,412.4591064453125,1393395
2022-11-15,412.7690873132506,417.81044129344866,404.6116151880713,408.2987976074219,581679
2022-11-16,411.7902019129331,413.095410640606,401.72386436717835,404.1711120605469,1203105
2022-11-17,403.9589940913717,408.2008998914449,396.1278017673152,400.0760498046875,894426
2022-11-18,401.34863114567685,406.2431266474534,396.4541356439003,400.6307678222656,647310
2022-11-21,401.3160035040199,402.98011402706754,392.8321915043734,394.023193359375,446649
2022-11-22,393.87637329027405,412.57335223775743,391.55964340853154,404.46478271484375,677673
2022-11-23,407.54835264786004,410.74608586115585,401.6749577972438,406.4715576171875,582063
2022-11-24,409.5061353995369,411.10500194554254,402.99643245476756,408.51092529296875,886329
