date,open,high,low,close,volume
2021-10-12,118.04726507746837,118.04726507746837,114.095892187846,115.47887420654297,766463
2021-10-13,116.51610402074903,116.56549919608358,112.6635215173136,113.84893035888672,1875987
2021-10-14,115.52827018592704,118.04727359957221,113.10805713097086,116.81246948242188,1538463
2021-10-18,122.39377863154706,122.64073944091797,120.51687497299906,122.64073944091797,539549
2021-10-19,128.765380859375,128.765380859375,124.96217810511952,128.765380859375,2510880
2021-10-20,129.90140280503027,135.18637084960938,125.06096879774161,135.18637084960938,2958655
2021-10-21,138.69317978689162,139.28589173849952,128.4690116713381,136.22357177734375,3390485
2021-10-22,142.9903255727959,142.9903255727959,139.8292298528574,142.1012725830078,11206960
2021-10-25,144.02754321277925,145.45991285441235,136.47053360285375,141.90367126464844,3279459
2021-10-26,142.24942918672377,148.96676635742188,139.28589941200036,148.96676635742188,1925392
2021-10-27,152.81934074266985,156.37558230867913,150.39912790596767,156.32618713378906,2666156
2021-10-28,156.7213318966686,156.7213318966686,148.52224465000353,148.57162475585938,1459163
2021-10-29,144.22511312936896,150.54730383996986,141.16279305415475,144.52146911621094,2126489
2021-11-01,146.20080361932952,148.17649015472585,145.21296035163135,147.13925170898438,759468
2021-11-02,150.05338260283625,154.44929709341878,144.32390385128863,153.80718994140625,999617
2021-11-03,155.88166605041968,161.46297431864454,154.1035452064561,161.01844787597656,1571606
2021-11-04,162.99412265713912,162.99412265713912,161.46296273267154,162.74716186523438,589522
2021-11-08,164.67344898960317,167.4394128057725,158.35125890117914,160.72207641601562,1259368
2021-11-09,161.41357543978805,162.89534026355582,153.11569845600494,155.0913848876953,1444772
2021-11-10,155.09137900895578,156.07922218735678,148.2752671073052,154.00474548339844,1957950
2021-11-11,153.11569886647004,157.06707174044345,149.16432599249663,151.7821044921875,804028
2021-11-12,152.6217662838089,159.3391027012495,152.6217662838089,158.00550842285156,1350910
2021-11-15,158.9439671724712,162.0062871665207,152.12785502222067,154.79502868652344,1196446
2021-11-16,154.79502868652344,157.9067438559527,152.12785502222067,154.79502868652344,583687
2021-11-17,155.48651048578333,156.82010480795464,153.1156928833573,154.3011016845703,742588
2021-11-18,155.9804436690482,155.9804436690482,149.16433125049466,151.9796905517578,577372
2021-11-22,151.97968000929683,154.10353682727956,146.20079134895752,151.58453369140625,927485
2021-11-23,152.0290586167586,155.68409042321747,148.17647626323085,153.11569213867188,637875
2021-11-24,153.115700003465,156.0792296809514,153.115700003465,153.5602264404297,600254
2021-11-25,152.22664419251362,155.04198828783234,151.9302882158245,152.72056579589844,466055
2021-11-26,151.6339346527905,153.60962109777796,145.70687531782798,148.47283935546875,1207704
2021-11-29,146.694727708666,148.17649263501616,141.06402400319385,146.79351806640625,1750010
2021-11-30,144.22512213681574,150.64610360181098,144.22512213681574,147.33682250976562,798672
2021-12-01,145.26235413901762,152.02907141399427,145.21295896144719,148.96676635742188,869864
2021-12-02,149.16433550064465,156.37559446997003,147.1886489377222,155.190185546875,1071446
2021-12-03,157.9561184355149,159.04275196271306,151.83149373483874,154.3011016845703,835746
2021-12-06,155.0913871011171,155.0913871011171,149.55945898411736,150.25096130371094,481784
2021-12-07,150.64608881050177,153.11569682378868,148.4728367734675,152.42420959472656,619882
2021-12-08,151.7327353003821,155.0913964554507,151.14002329735004,153.06631469726562,758131
2021-12-09,154.99259475799042,156.77071556370765,153.11569867452246,155.3877410888672,1189344
2021-12-10,154.30111208762358,163.1423061290819,154.30111208762358,163.09292602539062,2333535
2021-12-13,165.95766269336676,171.2426300048828,165.4637410782079,171.2426300048828,871700
2021-12-14,173.86041595123626,179.7874755859375,171.88472940633585,179.7874755859375,2511352
2021-12-15,185.22060483729211,188.77684647948468,179.7874670953982,182.65220642089844,2256643
2021-12-16,182.84979723418954,184.5291277962371,173.56406135431035,177.9599609375,1618264
2021-12-17,177.9105900457974,177.9105900457974,169.06938016957554,170.8968963623047,1772217
2021-12-20,163.14230433013034,173.36648784791367,162.35204180028308,164.32772827148438,1739235
2021-12-21,167.63699142873068,172.52681235334626,165.4637393592672,172.47743225097656,795486
2021-12-22,174.7988458065184,178.30569207246316,170.74869785604895,174.45310974121094,1173442
2021-12-23,174.89766274059605,177.8117975186035,171.88473760131671,176.6263885498047,1558367
2021-12-24,177.81177922017443,178.2563056535666,172.87256313072515,176.0830535888672,650807
2021-12-27,177.81178929221883,184.87486267089844,172.3786512860677,184.87486267089844,926143
2021-12-28,191.6415832977873,191.6415832977873,183.83762794538976,186.89993286132812,939497
2021-12-29,188.57927398653442,194.60512395559294,182.75100472987157,192.08612060546875,1532490
2021-12-30,192.03671803305076,194.60511646237842,182.7509976930965,192.5306396484375,784984
2021-12-31,194.60513438832177,196.58082103185802,189.6659177794811,192.18492126464844,948467
2022-01-03,193.61725884928035,196.38322270464244,192.72820603694163,193.71604919433594,1363567
2022-01-04,194.60513200940346,203.39693143634878,194.60513200940346,202.1127471923828,3875697
2022-01-05,203.49570782116984,206.3604471932192,199.5443348537685,200.28521728515625,1506022
2022-01-06,199.59374521081705,202.01395832276373,193.2715389381583,195.4941864013672,9426334
2022-01-07,196.67961387347506,203.10059554593627,195.74115064732703,196.92657470703125,1739419
2022-01-10,199.05042483457262,200.58158496334323,187.88779253638722,193.7654571533203,2104586
2022-01-11,190.65375229328168,193.22215084053914,188.6780657410197,189.96226501464844,947061
2022-01-12,191.64158489749818,191.88854570277846,181.9607183158529,185.3687744140625,1952510
2022-01-13,186.70237286286593,187.6902161055266,181.96072228343638,183.49188232421875,1372632
2022-01-14,185.71453093176166,187.6902174310357,183.837634786768,185.5663604736328,1769450
2022-01-17,185.22060799887493,187.54204564844414,182.60282943514082,183.49188232421875,1039767
2022-01-18,185.07242694058738,185.3193877371063,175.39156070238795,179.1947479248047,2255545
2022-01-19,178.7996265060872,182.40524830410325,177.81178326572208,178.4044952392578,682696
2022-01-20,178.8984259897584,180.77532221292537,173.070141530175,176.72515869140625,2826731
2022-01-21,175.83610223327923,178.75023686799256,172.87257242035878,174.70008850097656,1215716
2022-01-24,168.9211995156018,173.86041587570713,166.00706487779811,170.798095703125,2690492
2022-01-25,168.13090261591074,179.2935333251953,165.9576506811725,179.2935333251953,1713449
2022-01-27,177.81178564737516,188.2335349874769,175.53974314944477,182.55343627929688,3017836
2022-01-28,184.97365467709955,185.7145371390906,177.31786923652533,178.55267333984375,1152122
2022-01-31,175.83609569424166,180.5283510568689,170.45235308230664,172.42803955078125,1390847
2022-02-01,173.86040878818545,175.7867000754417,166.4021893738067,171.8353271484375,1540259
2022-02-02,174.8482685116243,178.5032857991861,171.88473853685102,173.61346435546875,1532426
2022-02-03,174.70009155961355,182.25708668555117,172.57621944586072,180.33079528808594,2882064
2022-02-04,181.2198322964805,186.2084434786026,180.6765155210094,183.3437042236328,6687911
2022-02-07,183.44248349818508,183.44248349818508,174.8482504726617,177.5648193359375,1890761
2022-02-08,177.91057932031035,178.0093546035372,168.9211995156018,170.798095703125,1357275
2022-02-09,170.89687797098782,175.83609409731696,168.0321386470335,170.0572052001953,1516747
2022-02-10,170.89689120722008,173.02074827672112,168.77303413771907,170.69932556152344,904046
2022-02-11,170.89687253928128,170.9462677136329,166.99489493815818,169.5632781982422,902074
2022-02-14,164.0313799100475,168.57544996103624,161.11724524423985,164.4759063720703,1688071
2022-02-15,165.90826707242817,167.34063673789063,158.54883804094897,166.4515838623047,1163292
2022-02-16,168.32848934707798,168.32848934707798,163.93258975360877,164.7722625732422,841685
2022-02-17,165.85887234101838,172.97135565793872,163.29048898616736,171.2426300048828,906025
2022-02-18,172.87257243984385,178.20692007438504,169.5139113474723,174.99642944335938,1287162
2022-02-21,174.84825246548604,174.84825246548604,166.2540193420103,168.22970581054688,1129383
2022-02-22,159.8824401564258,170.6005306507831,159.83304497799622,167.19247436523438,1770111
2022-02-23,167.9333548484442,174.65069205704037,167.34064286083878,172.6256103515625,1822572
2022-02-24,164.13014734976764,168.92119306544333,164.0313720703125,164.0313720703125,1884190
2022-02-25,159.14156005945452,169.9090458918911,159.14156005945452,167.14308166503906,1431104
2022-02-28,165.6613054008869,171.83532554159743,162.84596126069772,169.16815185546875,1082953
2022-03-02,164.7722540655321,171.88472231925687,164.57468843384643,167.63699340820312,1817277
2022-03-03,168.72365554315695,170.60055197170905,166.94553441051633,168.2791290283203,523181
2022-03-04,166.99491159806865,169.51391500839526,164.22894736463732,167.7357940673828,857036
2022-03-07,164.4759061507434,164.4759061507434,159.38851928710938,159.38851928710938,1262518
2022-03-08,154.10354673995423,161.61116145660202,152.12786024328813,159.48728942871094,2113223
2022-03-09,161.0184564731114,167.43943786621094,159.28973071343077,167.43943786621094,1256028
2022-03-10,171.88473420216962,171.88473420216962,164.4759094520761,165.61192321777344,1093350
2022-03-11,164.72286479323628,170.7980948567435,164.72286479323628,169.3163299560547,688981
2022-03-14,168.87179047704603,172.37863681955184,167.6369864883673,168.67422485351562,865857
2022-03-15,169.90904629604583,170.89688958846472,165.95767312637037,167.7357940673828,1535855
2022-03-16,168.7730214766445,169.85963998310604,164.08076614521454,166.4515838623047,766241
2022-03-17,171.34140990014058,171.34140990014058,162.0556893142996,166.05645751953125,1479998
2022-03-21,167.4394335523077,173.8604147799773,167.4394335523077,168.7236328125,2418421
2022-03-22,170.89688463988733,173.86041443133047,167.53822357223527,172.6256103515625,1711291
2022-03-23,175.78670029703747,179.78746840533088,173.36648739085476,176.33001708984375,2768496
2022-03-24,177.81177975226848,182.55343022698725,176.13244929148865,181.17044067382812,2270294
2022-03-25,184.87485866781657,184.87485866781657,179.44172077930878,182.257080078125,1034423
2022-03-28,181.56559964057485,181.61499481971262,175.1446182582655,176.13246154785156,797373
2022-03-29,178.79963457866,181.76316443355492,176.77455282982336,179.4417266845703,1187625
2022-03-30,180.77532567538307,188.38171614542642,180.3307992006759,187.7396240234375,2825453
2022-03-31,188.18415010879286,191.88856251250925,185.46758101273417,187.14691162109375,1893456
2022-04-01,186.70237957708974,189.51773894923576,184.0846009192146,186.06028747558594,1242940
2022-04-04,186.30723432632757,190.55494804541024,182.3064663349838,184.23275756835938,1518986
2022-04-05,185.3193967469699,193.41970825195312,182.8497886617133,193.41970825195312,2716981
2022-04-06,194.40756366432956,203.05119250419045,190.15983447693944,197.07473754882812,4496935
2022-04-07,202.40908674743557,212.18874449072712,199.4455568385519,209.32398986816406,9008035
2022-04-08,211.39847741293164,216.97978632465666,206.50865583322576,209.71914672851562,5025752
2022-04-11,209.4227695548421,211.39845606007646,202.50786678652182,204.13780212402344,2621680
2022-04-12,202.5078697985817,203.29814742708825,198.26014073448965,200.4827880859375,1552476
2022-04-13,200.92730800196014,202.26090239874097,195.88931654662576,197.91439819335938,1670090
2022-04-18,197.91438191838898,199.44552674834205,194.1111797464578,196.4326171875,1344537
2022-04-19,198.45769900026554,200.53217581386346,187.69021381593132,192.2342987060547,1466329
2022-04-20,198.55649789643633,198.55649789643633,192.13551662117843,193.56788635253906,1406494
2022-04-21,195.59295943934356,196.18567140635514,191.1476649066312,191.9379425048828,1064358
2022-04-22,192.08612763549863,198.65529465748162,188.67807124803298,190.75254821777344,1477922
2022-04-25,190.45618365981335,190.55495894189897,182.7510032124153,184.92425537109375,1175914
2022-04-26,186.1096442222183,200.92729153523854,186.1096442222183,196.7289581298828,3649596
2022-04-27,196.67961506332662,202.40909437785763,193.41972902600486,194.50634765625,2348607
2022-04-28,197.07472589173292,198.35892511520956,192.1355097039702,194.60511779785156,1123942
2022-04-29,200.23583733753804,200.23583733753804,194.40756779666296,195.4941864013672,1188559
2022-05-02,194.01241361050285,197.76622107847754,162.50021909750683,190.2586212158203,7583941
2022-05-04,184.726691079602,187.39386488801807,174.84825840154843,178.3057098388672,3299235
2022-05-05,178.30570403436647,182.75099859478004,168.47666685433256,173.02073669433594,1623822
2022-05-06,169.4151146770105,171.8847227626812,166.5503753269491,168.22970581054688,1051753
2022-05-09,168.42727519456471,169.90904007897439,160.03060751624332,161.561767578125,1317086
2022-05-10,161.1172570361966,165.21680092520268,153.115719840995,157.65980529785156,2541077
2022-05-11,158.10431265929697,171.2920107928036,155.88166538219335,168.22970581054688,3281518
2022-05-12,167.933349609375,167.933349609375,161.61115894751512,163.73501586914062,1617929
2022-05-13,162.0062880151561,167.88395215714525,162.0062880151561,164.37710571289062,1745116
2022-05-16,164.9697979878451,167.63697134784098,163.78438928043468,165.36492919921875,1019136
2022-05-17,166.8467099357195,168.92118667863312,165.46373548930438,166.25401306152344,525052
2022-05-18,167.93335586788368,177.26847175293997,167.24186859367435,174.4037322998047,1340991
2022-05-19,167.9333531630959,173.56405669567073,167.0443002639021,169.66207885742188,740661
2022-05-20,173.86040511642625,175.83609153820382,168.4766626317406,170.10659790039062,702800
2022-05-23,172.13169201181594,175.98427478505903,169.95843980451747,174.0579833984375,1297249
2022-05-24,172.42804298300183,175.04582157652158,167.63699717226734,169.66207885742188,995007
2022-05-25,170.8968900592558,171.63777253061096,162.89535333930314,163.8338165283203,1697970
2022-05-26,163.8831747677483,170.40294567506706,162.69776598640593,165.46372985839844,1599178
2022-05-27,168.22970807514446,169.316326603492,165.46374396730138,167.8839569091797,562376
2022-05-30,169.46452076903168,175.78671184626083,168.77303347516172,174.30494689941406,1002438
2022-05-31,174.35433999132022,180.57775570821846,170.89688849007592,179.7380828857422,1191450
2022-06-01,179.68868707641974,184.13398184813946,179.58991179213467,183.04736328125,948835
2022-06-02,181.7631611288481,185.61574384084926,177.81178806082966,182.50404357910156,1145464
2022-06-03,182.75099946513885,185.71452918619514,179.58990411067043,182.899169921875,1648746
2022-06-06,181.02226841612037,184.52911482983578,179.19475244645017,182.10890197753906,714712
2022-06-07,180.87412151228426,181.46681847207563,178.05876196507268,178.94781494140625,430023
2022-06-08,179.83687933833502,181.61500032817963,175.39158440036994,176.6263885498047,468372
2022-06-09,176.03367267073529,176.62638467879097,173.86042043001854,174.30494689941406,438062
2022-06-10,173.61345505770186,173.95920623222608,169.5139115081313,170.798095703125,420496
2022-06-13,165.068606475351,170.2053881544054,165.068606475351,165.90826416015625,1045747
2022-06-14,163.98198108560234,168.82240702808951,163.93258590796637,166.9455108642578,536091
2022-06-15,167.93335539065086,171.63776764191522,164.6734695948798,169.01998901367188,673370
2022-06-16,170.89689007224482,171.53898218481777,162.895353351684,164.13015747070312,971213
2022-06-17,164.92042271929452,167.0442946882648,162.94473627743824,164.6734619140625,1894780
2022-06-20,164.96982983395148,168.67424218052224,160.03061337185713,167.7357940673828,2272491
2022-06-21,165.46374023202577,170.50174671019806,163.98197539412703,170.0572052001953,633818
2022-06-22,169.7114695722203,176.18184572978913,168.97058715127636,174.84825134277344,1036691
2022-06-23,177.51541752313426,181.66435588999377,174.89763910935014,179.1947479248047,1207502
2022-06-24,181.26922773398866,186.60357500038634,179.6886725800162,183.9364013671875,1826113
2022-06-27,185.7145278033088,187.59142391668522,182.602827648687,184.7266845703125,1096324
2022-06-28,182.75099570975183,190.55495111885173,180.72591409398552,188.9744110107422,998102
2022-06-29,187.0975098462909,192.2836870286929,185.4181792971239,188.77685546875,1244688
2022-06-30,190.60435919978562,190.9501103795304,185.51697230137833,189.32015991210938,620469
2022-07-01,189.66591047060606,193.86424442633563,186.30724933533932,188.13475036621094,928649
2022-07-04,187.19629516269035,189.46833764370325,183.88701425846597,184.6772918701172,769651
2022-07-05,185.1218052314031,193.0245506427465,184.47971319604773,191.83914184570312,1809228
2022-07-06,193.61729350806095,198.3589445269986,192.9258061887622,196.92657470703125,3856075
2022-07-07,198.01318546639567,200.38401841835085,194.5557339339253,196.77838134765625,1019573
2022-07-08,197.17353116804907,200.72975804841928,195.74114630655336,198.50711059570312,1478329
2022-07-11,197.0747288727338,205.17504052853366,196.48201689192013,203.84146118164062,2013460
2022-07-12,203.39692648588039,208.92885491483358,195.69176091644945,198.01318359375,2194630
2022-07-13,202.60665173129576,203.74266541215607,197.86500123068186,199.14920043945312,1171224
2022-07-14,199.54434471931975,202.4584794121959,194.60512826587126,199.7913055419922,969844
2022-07-15,199.5443326034258,201.52001906484588,196.92655407136084,200.63096618652344,820890
2022-07-18,201.76698755543464,204.48355654332912,199.74190584070945,200.77914428710938,1195117
2022-07-19,200.137061692083,202.50787961928432,196.8277805567922,199.69252014160156,1389541
2022-07-20,201.5200242519422,203.49571076421614,198.55649448353128,200.8285369873047,1162137
2022-07-21,200.82853703337716,220.6347973381256,200.82853703337716,218.51092529296875,10404867
2022-07-22,221.178088791446,228.68570322021665,216.3870582647164,226.512451171875,7126820
2022-07-25,227.99422453418728,228.43875098089717,213.62110226862276,215.25103759765625,2654793
2022-07-26,215.34983315731873,224.882514696663,211.2502896104756,219.94329833984375,4286024
2022-07-27,220.88174198013306,224.73432436856356,215.1522484980566,217.32550048828125,3138841
2022-07-28,218.21457134136904,219.99269223410454,214.90530544558962,217.57247924804688,1422331
2022-07-29,219.3012070747413,224.24042345029855,218.80728543718558,221.42506408691406,1924043
2022-08-01,223.2525805854161,226.01854477546908,219.94329957839503,222.0177764892578,2690905
2022-08-02,223.2525801751871,224.14163309347052,219.3506022531553,221.42506408691406,1066078
2022-08-03,221.27687833520923,235.79817046129912,219.79511352492884,229.22901916503906,4727515
2022-08-04,231.84680329284168,231.94559364525477,222.363517319552,225.8209686279297,1842462
2022-08-05,226.11730890400227,231.35288102808212,223.54892555467603,229.13023376464844,1383182
2022-08-08,225.57402574115602,231.69865124505847,224.24043124408774,226.36428833007812,1241634
2022-08-10,227.3521095637228,231.00714151240246,225.2282526839581,227.69786071777344,1114741
2022-08-11,229.6735552813556,235.9957460425794,227.69786878431165,228.43875122070312,2226684
2022-08-12,230.8095666786658,235.00790044288118,227.69786650626986,232.9828338623047,2974675
2022-08-16,235.89696482439865,237.37872965988697,232.0443672081542,235.748779296875,2203466
2022-08-17,236.88480740070474,241.7252331540889,235.6993985502118,238.76170349121094,1873756
2022-08-18,240.14470985370897,243.99729265579938,234.81034704316951,236.6378631591797,2163612
2022-08-19,237.47748998073428,237.5762803261944,230.21685178812837,232.4394989013672,1537138
2022-08-22,231.00714105984667,232.1431547238597,223.35135617001725,227.1051483154297,1290756
2022-08-23,225.62339660448714,230.46383766643802,224.24042205723947,227.7472686767578,1075856
2022-08-24,229.37720091218472,229.67355690349277,225.7221838814972,226.9075927734375,570385
2022-08-25,229.57477322575133,229.57477322575133,224.48738634128338,224.98130798339844,981739
2022-08-26,224.98129494909236,226.90758622708273,223.3019644778518,224.33920288085938,1213435
2022-08-29,222.26473792994602,222.95622521106964,218.31336481119143,218.70849609375,766943
2022-08-30,221.72141554372033,225.72218374065287,219.99268984767593,222.11656188964844,1781066
2022-09-01,223.2525690842002,225.91974277983988,221.77080424514577,224.0428466796875,650925
2022-09-02,225.22827501767017,225.42584066530785,216.18951474693603,217.3749237060547,2098867
2022-09-05,219.39999239572396,219.84451884466253,215.399224208693,217.02915954589844,958290
2022-09-06,218.3133692370336,220.28905583646377,210.46001801895721,212.63327026367188,3089321
2022-09-07,218.3133714484377,219.35060993830373,209.52157202123396,216.78221130371094,4827491
2022-09-08,219.79511714684008,228.68570615502688,217.96760115472958,223.15377807617188,3945081
2022-09-09,225.22825845777172,225.72218007719664,221.2768855023722,224.58616638183594,1449409
2022-09-12,225.42584551423195,231.64926152508693,224.04287087772775,226.85821533203125,4215323
2022-09-13,228.1917911458234,229.87112165907803,224.09224768052903,225.4258270263672,1199719
2022-09-14,222.75865204537362,233.67432293187844,222.26473042221315,231.74803161621094,5016560
2022-09-15,236.09453495845486,236.58845657970687,231.64924036718688,234.7609405517578,3006418
2022-09-16,235.6500153186735,238.5641499535512,229.77235087070818,233.13101196289062,12894895
2022-09-19,236.09453647638747,238.4653542443232,232.24195383516897,237.13177490234375,1694446
2022-09-20,239.55199065161068,252.83847948958802,239.0580690214012,250.86279296875,4373672
2022-09-21,252.88786673859346,259.80276934472687,250.81338992743684,258.5185852050781,3206192
2022-09-22,259.2100583089187,260.09911118929875,250.91218118106616,251.9000244140625,1787362
2022-09-23,252.93726229807436,253.67814476543438,243.89850222559917,245.923583984375,1617308
2022-09-26,242.02159721732133,250.61583051201274,237.08238094758008,243.700927734375,1722908
2022-09-27,244.98512156105707,246.96080802525913,237.5762973202993,239.0086669921875,3098409
2022-09-28,239.00867509479335,240.44104481524016,229.77234960550393,230.76019287109375,2049176
2022-09-29,233.72370126731562,235.9957285115039,229.08082628552756,233.5755157470703,5009594
2022-09-30,232.14316848726617,233.77310385371098,228.68571704171114,232.83465576171875,4195972
2022-10-03,229.82171710926747,236.39088350923438,221.86959131590987,226.80880737304688,1391436
2022-10-04,229.17963408128273,232.5876902803331,225.47522189246888,229.03146362304688,2363928
2022-10-06,228.19180316845905,242.2191750671863,226.7594333926662,238.0702362060547,4501861
2022-10-07,239.3544267683242,251.2579411582681,238.16901786179236,249.62799072265625,2641181
2022-10-10,245.2320725536581,252.69029167216368,243.99726856295487,251.8012237548828,1679444
2022-10-11,254.32027628261662,260.1979259831005,243.79973581900438,248.44259643554688,2542352
2022-10-12,248.93649981910082,256.3453242184788,245.87417970470787,252.09759521484375,1180821
2022-10-13,251.90001774098099,256.34531217170417,249.5292000739117,253.5299530029297,1263400
2022-10-14,258.7161494034447,258.7161494034447,248.93650694561256,251.35671997070312,1031077
2022-10-17,251.3567300783031,254.8635768834117,249.33164825507475,251.15916442871094,805344
2022-10-18,253.38178749597003,259.80276846565346,250.46765299361812,257.3331604003906,2522633
2022-10-19,260.39546470404946,266.71765493997714,247.10896205674038,253.1348114013672,6331258
2022-10-20,254.86352915024963,259.3088232633354,248.64011437727157,256.5922546386719,5462010
2022-10-21,258.41981906464486,258.518609426162,249.9243604661235,251.4555206298828,1303877
2022-10-24,255.85141075092739,255.85141075092739,250.46766786368408,252.83848571777344,310808
2022-10-25,251.94941846803928,256.1477371162803,243.10822458676438,250.1219024658203,1944401
2022-10-27,251.90003575382286,254.32026384224824,246.21993690839352,249.57859802246094,1768057
2022-10-28,250.41826662860223,257.82709108506975,247.7016976612308,255.65382385253906,1762329
2022-10-31,258.81495056152346,259.16070175380446,251.5542961099651,256.8392639160156,1588235
2022-11-01,256.83924991264473,260.7412428834128,254.17206102799517,258.9137268066406,1372026
2022-11-02,258.8149342997469,258.9137246551323,253.8757179963166,255.06114196777344,976876
2022-11-03,253.8757161735079,256.09836349409306,244.7381660777688,247.89926147460938,2205694
2022-11-04,247.70169734406227,251.70246556009033,246.41749809192717,250.56643676757812,835517
2022-11-07,251.70246197554144,251.90002760998897,246.02236331374758,248.83770751953125,1134476
2022-11-09,248.6895341240431,248.93649493250788,246.26932121574646,247.998046875,603415
2022-11-10,247.94864686405626,253.87570615164324,247.01019882484655,252.5915069580078,1069461
2022-11-11,255.85139248024203,263.06263588533784,254.46841800966533,260.3954772949219,4408662
2022-11-14,260.79060543490186,263.65534469255977,257.925866177244,259.8521423339844,1030552
2022-11-15,260.19790587849064,268.59457349890204,258.8643114624027,267.4091796875,1957513
2022-11-16,267.7054991790051,272.1507934458151,266.76703610849046,269.6318054199219,2149354
2022-11-17,269.82935473295015,271.11356893655295,263.21082360945013,264.248046875,709876
